validation_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
875.1142578125,3.590839147567749,False,1,6f8c76d6,2023-08-17_16-30-28,1692289828,3.590839147567749,152156,ip-172-31-38-240,172.31.38.240,3.590839147567749,1
847.5379638671875,3.1750593185424805,False,2,6f8c76d6,2023-08-17_16-30-31,1692289831,6.7658984661102295,152156,ip-172-31-38-240,172.31.38.240,6.7658984661102295,2
818.7999877929688,3.170206308364868,False,3,6f8c76d6,2023-08-17_16-30-35,1692289835,9.936104774475098,152156,ip-172-31-38-240,172.31.38.240,9.936104774475098,3
805.9761962890625,3.168489694595337,False,4,6f8c76d6,2023-08-17_16-30-38,1692289838,13.104594469070435,152156,ip-172-31-38-240,172.31.38.240,13.104594469070435,4
796.9090576171875,3.129328966140747,False,5,6f8c76d6,2023-08-17_16-30-41,1692289841,16.23392343521118,152156,ip-172-31-38-240,172.31.38.240,16.23392343521118,5
790.8307495117188,3.259312391281128,False,6,6f8c76d6,2023-08-17_16-30-44,1692289844,19.49323582649231,152156,ip-172-31-38-240,172.31.38.240,19.49323582649231,6
792.4207763671875,3.22281551361084,False,7,6f8c76d6,2023-08-17_16-30-47,1692289847,22.71605134010315,152156,ip-172-31-38-240,172.31.38.240,22.71605134010315,7
788.9799194335938,3.2249107360839844,True,8,6f8c76d6,2023-08-17_16-30-51,1692289851,25.940962076187134,152156,ip-172-31-38-240,172.31.38.240,25.940962076187134,8
