validation_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1004.9795532226562,7.0231709480285645,False,1,9c45ccd2,2023-08-17_16-23-41,1692289421,7.0231709480285645,152156,ip-172-31-38-240,172.31.38.240,7.0231709480285645,1
911.505126953125,6.565502166748047,True,2,9c45ccd2,2023-08-17_16-23-48,1692289428,13.588673114776611,152156,ip-172-31-38-240,172.31.38.240,13.588673114776611,2
